3400	GKX-0078.01
29C7B	GHZ-74427.02
29C7C	GHZ-74427.03
29C7D	GKX-1460.35
29C7E	GKX-1460.36
29C7F	GKX-1460.37
29C80	GKX-1460.38
29C81	GKX-1460.39
29C82	GKX-1460.41
29C83	GKX-1460.42
29C84	GKX-1460.43
29C85	GKX-1460.44
29C88	GHZ-74427.09
29C89	GHZ-74428.05
29C8A	GKX-1461.01
29C8B	GKX-1461.02
29C8C	GKX-1461.03
29C8D	GKX-1461.05
29C8E	GKX-1461.06
29C8F	GKX-1461.08
29C90	GKX-1461.11
29C91	GKX-1461.14
29C92	GCH
29C93	GHC
29C94	GKX-1461.15
29C98	GHZ-74428.11
29C99	GHZ-74428.12
29C9A	GHZ-74428.13
29C9B	GHZ-74428.16
29C9C	GHZ-74429.02
29C9D	GHZ-74429.06
29C9E	GHZ-74429.07
29C9F	GHZ-74429.09
29CA0	GHZ-74429.11
29CA1	GKX-1461.16
29CA2	GKX-1461.17
29CA3	GKX-1461.19
29CA4	GKX-1461.20
29CA5	GKX-1461.21
29CA6	GKX-1461.22
29CA7	GKX-1461.23
29CA8	GKX-1461.25
29CA9	GKX-1461.26
29CAA	GKX-1461.27
29CAB	GKX-1461.33
29CAC	GKX-1462.01
29CB1	GHZ-74430.04
29CB2	GHZ-74430.10
29CB3	GHZ-74430.11
29CB4	GHZ-74431.03
29CB5	GHZ-74431.04
29CB6	GHZ-74431.07
29CB7	GHZ-74431.08
29CB8	GHZ-74431.10
29CB9	GHZ-74430.08
29CBA	GKX-1462.02
29CBB	GKX-1462.03
29CBC	GKX-1462.04
29CBD	GKX-1462.06
29CBE	GKX-1462.07
29CBF	GKX-1462.08
29CC0	GKX-1462.09
29CC1	GKX-1462.10
29CC2	GKX-1462.11
29CC3	GKX-1462.12
29CC5	GHZ-74432.14
29CC6	GHZ-74432.15
29CC7	GHZ-74432.17
29CC8	GHZ-74432.18
29CC9	GHZ-74432.20
29CCB	GHZ-74432.23
29CCC	GKX-1462.13
29CCD	GKX-1462.14
29CCE	GKX-1462.16
29CCF	GKX-1462.17
29CD0	GKX-1462.18
29CD1	GKX-1462.19
29CD2	GKX-1462.20
29CD3	GKX-1462.21
29CD4	GKX-1462.22
29CD5	GKX-1462.23
29CD6	GKX-1462.24
29CD7	GU-29CD7
29CDD	GHZ-74432.25
29CDE	GHZ-74432.27
29CDF	GHZ-74432.32
29CE0	GHZ-74433.01
29CE1	GHZ-74433.06
29CE2	GKX-1462.26
29CE3	GKX-1462.27
29CE4	GKX-1462.28
29CE5	GKX-1462.32
29CE6	GKX-1462.36
29CE7	GKX-1462.37
29CE8	GKX-1462.41
29CE9	GKX-1462.42
29CEA	GKX-1462.43
29CEB	GHC
29CED	GHZ-74433.16
29CEE	GHZ-74433.18
29CEF	GHZ-74434.02
29CF0	GHZ-74434.04
29CF1	GHZ-74434.11
29CF2	GHZ-74434.12
29CF5	GKX-1462.44
29CF6	GKX-1462.45
29CF7	GKX-1462.46
29CF8	GKX-1462.49
29CF9	GKX-1462.50
29CFA	GKX-1462.51
29CFB	GHC
29D00	GHZ-74435.02
29D01	GHZ-74435.06
29D02	GHZ-74435.09
29D03	GHZ-74435.10
29D04	GHZ-74435.11
29D06	GKX-1462.52
29D07	GKX-1462.54
29D08	GKX-1462.55
29D09	GKX-1462.56
29D0A	GKX-1462.58
29D0B	GKX-1462.59
29D0C	GCH
29D0D	GHZ-74435.17
29D0E	GHZ-74436.01
29D10	GKX-1462.60
29D11	GKX-1462.63
29D12	GKX-1462.64
29D13	GKX-1462.68
29D14	GKX-1463.01
29D15	GKX-1463.02
29D17	GHZ-74436.04
29D18	GHZ-74436.09
29D19	GHZ-74437.02
29D1B	GHZ-74436.08
29D1C	GHZ-74437.13
29D1D	GKX-1463.03
29D1E	GKX-1463.04
29D1F	GKX-1463.05
29D20	GKX-1463.07
29D21	GKX-1463.08
29D22	GKX-1463.10
29D23	GKX-1463.11
29D24	GKX-1463.12
29D25	GHC
29D27	GHZ-74437.14
29D28	GHZ-74437.16
29D29	GHZ-74437.18
29D2A	GHZ-74437.23
29D2D	GHZ-74437.04
29D2E	GKX-1463.16
29D31	GKX-1463.17
29D32	GKX-1463.18
29D33	GKX-1463.22
29D34	GKX-1463.25
29D35	GHZ-74438.05
29D36	GHZ-74438.07
29D37	GHZ-74438.10
29D38	GHZ-74438.12
29D39	GHZ-74439.03
29D3A	GKX-1463.26
29D3B	GKX-1463.27
29D3C	GCY
29D3F	GHZ-74439.06
29D40	GKX-1463.28
29D41	GHZ-74439.07
29D42	GHZ-74439.09
29D44	GKX-1463.29
29D45	GKX-1463.30
29D46	GHC
29D47	GHZ-74439.12
29D48	GHZ-74439.13
29D49	GHZ-74439.14
29D4B	GHZ-74674.09
29D4C	GKX-1465.05
29D4D	GKX-1465.06
29D4E	GKX-1465.09
29D4F	GKX-1465.10
29D50	GKX-1465.11
29D51	GKX-1465.12
29D52	GHZ-74674.08
29D53	GHZ-74675.05
29D54	GKX-1465.15
29D55	GKX-1465.17
29D56	GKX-1465.18
29D57	GKX-1465.20
29D5A	GHZ-74675.08
29D5B	GHZ-74675.09
29D60	GKX-1465.22
29D61	GKX-1465.25
29D62	GKX-1466.02
29D63	GKX-1466.08
29D64	GKX-1466.09
29D65	GKX-1466.11
29D66	GKX-1466.12
29D67	GKX-1466.13
29D68	GKX-1466.18
29D69	GKX-1466.20
29D6A	GKX-1466.23
29D6B	GKX-1466.24
29D6C	GKX-1466.29
29D6D	GKX-1466.30
29D6E	GKX-1467.01
29D6F	GKX-1467.02
29D70	GKX-1467.03
29D71	GKX-1467.04
29D72	GHC
29D76	GHZ-74676.07
29D77	GHZ-74677.04
29D78	GHZ-74678.05
29D79	GHZ-74678.10
29D7A	GHZ-74678.14
29D7B	GHZ-74679.02
29D80	GHZ-74676.17
29D81	GKX-1467.06
29D82	GKX-1467.18
29D83	GKX-1467.21
29D84	GKX-1467.22
29D85	GKX-1467.23
29D86	GKX-1467.27
29D87	GKX-1467.29
29D88	GKX-1467.33
29D89	GKX-1468.02
29D8A	GKX-1468.05
29D8B	GKX-1468.18
29D8C	GKX-1468.19
29D8D	GKX-1468.21
29D8E	GKX-1468.22
29D8F	G4K-30130
29D90	G4K-27701
29D96	GHZ-74681.03
29D97	GHZ-74682.12
29D98	GHZ-74683.05
29D99	GHZ-74683.11
29D9A	GHZ-74683.13
29D9B	GHZ-74683.16
29D9C	GHZ-74684.04
29D9E	GHZ-74683.04
29DA1	GKX-1468.25
29DA2	GKX-1468.26
29DA3	GKX-1468.28
29DA4	GKX-1468.29
29DA5	GKX-1468.32
29DA6	GKX-1468.33
29DA7	GKX-1468.34
29DA8	GKX-1469.01
29DA9	GKX-1469.02
29DAA	GKX-1469.04
29DAB	GKX-1469.06
29DAC	GKX-1469.13
29DAD	GKX-1470.02
29DAE	GKX-1470.04
29DAF	GKX-1470.08
29DB0	GKX-1470.09
29DB1	GKX-1470.10
29DB2..29DB5	GHC
29DBD	GHZ-74686.01
29DBE	GHZ-74686.13
29DBF	GHZ-74687.05
29DC0	GHZ-74687.07
29DC1	GHZ-74687.11
29DC2	GHZ-74689.13
29DC3	GHZ-74689.14
29DC4	GHZ-80043.25
29DC5	GHZ-80043.26
29DCB	GHZ-74684.09
29DCC	GHZ-74687.16
29DCD	GKX-1470.14
29DCE	GKX-1470.15
29DCF	GKX-1470.16
29DD0	GKX-1470.20
29DD1	GKX-1470.24
29DD2	GKX-1470.25
29DD3	GKX-1470.26
29DD4	GKX-1470.29
29DD5	GKX-1471.05
29DD6	GKX-1471.16
29DD7	GKX-1471.23
29DD8	GKX-1471.24
29DD9	GKX-1471.25
29DDA	GKX-1471.27
29DE7	GHZ-74689.17
29DE8	GHZ-74690.02
29DE9	GHZ-74690.14
29DEA	GHZ-74691.11
29DEB	GHZ-74691.14
29DEC	GHZ-74692.12
29DED	GHZ-74692.14
29DEE	GHZ-74692.20
29DEF	GHZ-74693.04
29DF0	GHZ-74693.12
29DF1	GHZ-74693.14
29DF4	GHZ-74692.04
29DF5	GHZ-74692.01
29DF6	GHZ-74685.04
29DF7	GKX-1471.29
29DF8	GKX-1471.30
29DF9	GKX-1471.31
29DFA	GKX-1472.05
29DFB	GKX-1472.10
29DFC	GKX-1472.12
29DFD	GKX-1472.13
29DFE	GKX-1472.20
29DFF	GKX-1472.21
29E00	GKX-1472.22
29E01	GKX-1472.24
29E02	GKX-1472.27
29E03	GKX-1472.30
29E04	GKX-1472.31
29E05	GKX-1472.34
29E06	GKX-1472.36
29E07	GKX-1473.01
29E08	GKX-1473.03
29E09	GKX-1473.07
29E0A	GKX-1473.11
29E0B	GKX-1473.20
29E0C	GKX-1473.22
29E0D	GKX-1473.23
29E0E	GKX-1473.24
29E0F	GKX-1473.25
29E10	GKX-1473.26
29E11	GHC
29E13..29E14	GHC
29E16	GHZ-74694.11
29E1D	GHZ-74695.05
29E1E	GHZ-74695.08
29E1F	GHZ-74695.18
29E20	GHZ-74696.07
29E21	GHZ-74696.12
29E22	GHZ-74696.13
29E23	GHZ-74697.12
29E24	GHZ-74697.17
29E25	GHZ-74698.13
29E26	GHZ-74698.14
29E27	GHZ-74698.15
29E28	GHZ-74699.03
29E29	GHZ-74699.04
29E2A	GHZ-74699.05
29E2B	GHZ-80044.01
29E2C	GHZ-80044.02
29E39	GHZ-74699.10
29E3B	GHZ-74693.17
29E3E	GKX-1473.31
29E3F	GKX-1473.33
29E40	GKX-1473.34
29E41	GKX-1473.36
29E42	GKX-1474.02
29E43	GKX-1474.13
29E44	GKX-1474.14
29E45	GKX-1474.18
29E46	GKX-1474.20
29E47	GKX-1474.22
29E48	GKX-1474.23
29E49	GKX-1474.29
29E4A	GKX-1474.30
29E4B	GKX-1474.36
29E4C	GKX-1474.37
29E4D	GKX-1475.05
29E4E	GKX-1475.06
29E4F	GKX-1475.07
29E50	GKX-1475.12
29E51	GKX-1475.13
29E52	GKX-1475.15
29E53..29E55	GHC
29E5D	GHZ-74699.18
29E5E	GHZ-74700.06
29E5F	GHZ-74700.07
29E60	GHZ-74701.01
29E61	GHZ-74701.12
29E62	GHZ-74701.17
29E63	GHZ-74702.04
29E64	GHZ-74702.08
29E65	GHZ-74703.04
29E66	GHZ-74703.10
29E67	GHZ-74704.09
29E71	GKX-1475.18
29E72	GKX-1475.19
29E73	GKX-1475.24
29E74	GKX-1475.25
29E75	GKX-1475.26
29E76	GKX-1475.27
29E77	GKX-1475.28
29E78	GKX-1475.29
29E79	GKX-1475.32
29E7A	GKX-1475.34
29E7B	GKX-1475.37
29E7C	GKX-1476.02
29E7D	GKX-1476.04
29E7E	GKX-1476.07
29E7F	GKX-1476.12
29E80	GKX-1476.15
29E81	GKX-1476.19
29E82	GKX-1476.21
29E83	GKX-1476.22
29E84	GKX-1476.23
29E85	GKX-1476.24
29E86	GKX-1476.25
29E87	GCY
29E88..29E89	GHC
29E97	GHZ-74705.06
29E98	GHZ-74705.08
29E99	GHZ-74705.14
29E9A	GHZ-74705.15
29E9B	GHZ-74707.05
29E9C	GHZ-74707.12
29E9D	GHZ-74708.06
29E9E	GHZ-74708.11
29E9F	GHZ-80044.03
29EA0	GHZ-80044.04
29EAB	GHZ-74706.13
29EAD	GKX-1476.29
29EAE	GKX-1476.30
29EAF	GKX-1476.32
29EB0	GKX-1476.34
29EB1	GKX-1476.35
29EB2	GKX-1476.37
29EB3	GKX-1476.39
29EB4	GKX-1476.43
29EB5	GKX-1477.03
29EB6	GKX-1477.04
29EB7	GKX-1477.10
29EB8	GKX-1477.12
29EB9	GKX-1477.15
29EBA	GKX-1477.17
29EBB	GKX-1477.19
29EBC	GKX-1477.25
29EBD	GKX-1477.27
29EBE	GKX-1477.30
29EBF	GCY
29EC0	GHC
29EC1	G4K-29301
29EC2	GHC
29EC9	GHZ-74708.17
29ECA	GHZ-74710.02
29ECB	GHZ-74710.10
29ECC	GHZ-74710.12
29ECD	GHZ-74712.01
29ECE	GHZ-80044.05
29ED6	GHZ-74710.16
29ED7	GHZ-74707.17
29ED8	GKX-1477.34
29ED9	GKX-1477.35
29EDA	GKX-1477.36
29EDB	GKX-1477.39
29EDC	GKX-1478.02
29EDD	GKX-1478.03
29EDE	GKX-1478.06
29EDF	GKX-1478.11
29EE0	GKX-1478.13
29EE1	GKX-1478.14
29EE2	GKX-1478.18
29EE3	GKX-1478.23
29EE4	GKX-1478.25
29EE5	GKX-1478.27
29EE6	GKX-1478.28
29EE7	GKX-1478.30
29EE8	GKX-1478.31
29EEC	GHZ-74712.14
29EED	GHZ-74712.15
29EEE	GHZ-74713.01
29EEF	GHZ-74713.08
29EF0	GHZ-74713.12
29EF1	GHZ-74713.13
29EF2	GHZ-74714.03
29EF3	GHZ-74714.06
29EF4	GHZ-74714.09
29EF5	GHZ-74714.11
29EF6	GHZ-74714.13
29EF7	GHZ-74714.14
29EF8	GHZ-74715.07
29EFC	GHZ-74715.14
29EFD..29EFF	GHC
29F02	GKX-1478.34
29F03	GKX-1478.35
29F04	GKX-1478.37
29F05	GKX-1479.01
29F06	GKX-1479.07
29F07	GKX-1479.09
29F08	GKX-1479.10
29F09	GKX-1479.15
29F0A	GKX-1479.16
29F0B	GKX-1479.17
29F0C	GKX-1479.19
29F0D	GKX-1479.20
29F0E	GKX-1479.21
29F0F	GKX-1479.22
29F10	GKX-1479.23
29F11	GKX-1479.25
29F12	GKX-1479.26
29F13	G4K-28742
29F14	GFZ-F773
29F15	GHC
29F18	GHZ-74715.15
29F19	GHZ-74715.16
29F1A	GHZ-74716.03
29F1B	GHZ-74716.05
29F1C	GHZ-74716.08
29F1D	GHZ-74716.14
29F1E	GHZ-74716.16
29F1F	GHZ-74717.06
29F20	GHZ-74718.01
29F21	GHZ-74718.09
29F25	GKX-1479.27
29F26	GKX-1479.28
29F27	GKX-1479.30
29F28	GKX-1479.32
29F29	GKX-1480.01
29F2A	GKX-1480.02
29F2B	GKX-1480.03
29F2C	GKX-1480.04
29F2D	GKX-1480.05
29F2E	GKX-1480.07
29F2F	GHC
29F34	GHZ-74718.16
29F35	GHZ-74719.07
29F36	GHZ-74719.08
29F39	G4K-21092
29F3A	GHC
29F3B	GKX-1480.08
29F3C	GKX-1480.10
29F3D	GKX-1480.12
29F3E	GKX-1480.18
29F3F	GKX-1480.19
29F40	GKX-1480.20
29F41	GKX-1480.21
29F45	GHZ-74719.09
29F46	GHZ-74719.10
29F47	GHZ-74719.13
29F48	GHZ-74719.21
29F4C	GHZ-74719.14
29F4D	GKX-1480.25
29F4E	GKX-1480.26
29F4F	GKX-1480.27
29F50	GKX-1480.29
29F52	GHZ-74720.07
29F53	GHZ-74720.09
29F54	GHZ-74720.16
29F55	GHZ-74720.17
29F58	GHZ-53035.09
29F59	GHC
29F5A	GKX-1480.30
29F5B	GKX-1480.31
29F5C	GKX-1480.32
29F5D	GKX-1480.33
29F5E	GKX-1480.34
29F5F	GKX-1480.35
29F60	GKX-1480.36
29F61	GHZ-74720.19
29F62	GHZ-74720.21
29F63	GHZ-74720.24
29F67	GKX-1480.37
29F68	GKX-1480.38
29F69	GKX-1480.40
29F6A	GKX-1480.41
29F6B	GKX-1480.42
29F6C	GKX-1480.43
29F6F	GHZ-74721.06
29F70	GKX-1480.44
29F71	GKX-1480.46
29F72	GFZ-FB2A
29F73	GKX-1480.47
29F74	GHZ-74721.13
29F75	GKX-1480.48
29F76	GKX-1480.49
29F77	GHZ-74721.14
29F79..29F7B	GCH
29F7C	GFZ-FBA7
29F7D	GCH
29F7E	GFZ-FBA9
29F7F	GCH
29F81..29F82	GCH
29F83	GFZ-FBAA
29F84..29F86	GCH
29F87	GFZ-FBAB
29F88	GCH
29F8A..29F8B	GCH
29F8C	GFZ-FBB0
29F8E	GCH
29F8F	GKX-1481.02
29F91	GHZ-74613.04
29F92	GKX-1481.03
29F93	GKX-1481.04
29F94	GKX-1481.05
29F95	GKX-1481.06
29F96	GKX-1481.08
29F97	GKX-1481.11
29F98	GKX-1481.13
29F99	GKX-1482.02
29F9A	GHZ-74613.06
29F9B	GHZ-74614.02
29F9C	GHZ-74615.01
29F9D	GKX-1482.04
29F9E	GKX-1482.07
29F9F	GKX-1482.08
29FA0	GKX-1482.09
29FA1	GKX-1482.12
29FA2	GKX-1482.21
29FA3	GKX-1482.22
29FA4	GKX-1482.23
29FA5	GKX-1482.24
29FA6	GKX-1483.01
29FA7	GKX-1483.03
29FA8	G4K-26809
29FAC	GHZ-74615.06
29FAD	GHZ-74616.02
29FAE	GHZ-74616.06
29FAF	GHZ-74617.06
29FB0	GHZ-74619.02
29FB1	GKX-1483.05
29FB2	GKX-1483.07
29FB3	GKX-1483.10
29FB4	GKX-1483.11
29FB5	GKX-1483.12
29FB6	GKX-1483.19
29FB7	GKX-1483.20
29FB8	GKX-1483.21
29FB9	GKX-1483.22
29FBA	GKX-1483.24
29FBB	GKX-1483.25
29FBC	GKX-1483.26
29FBD	GKX-1483.29
29FBE	GKX-1483.31
29FBF	GKX-1483.36
29FC0	GKX-1484.03
29FC1	GKX-1484.06
29FC2	GKX-1484.07
29FC3	GKX-1484.10
29FC4	GKX-1484.11
29FC5	GKX-1484.14
29FC6	GKX-1484.15
29FC7	GKX-1484.18
29FC8	GKX-1484.19
29FC9	GKX-1484.20
29FCA	GKX-1484.21
29FCB	GKX-1484.23
29FCC	GKX-1484.26
29FCD	GHC
29FD0	GHZ-74617.20
29FD1	GHZ-74618.17
29FD2	GHZ-74619.01
29FD3	GHZ-74619.06
29FD4	GHZ-74619.11
29FD5	GHZ-74619.15
29FD6	GHZ-74620.14
29FD7	GHZ-74621.13
29FDB	GHZ-74618.06
29FDC	GKX-1484.29
29FDD	GKX-1484.32
29FDE	GKX-1485.01
29FDF	GKX-1485.03
29FE0	GKX-1485.06
29FE1	GKX-1485.07
29FE2	GKX-1485.09
29FE3	GKX-1485.17
29FE4	GKX-1485.22
29FE5	GKX-1485.23
29FE6	GKX-1486.03
29FE7	GKX-1486.09
29FE8	GKX-1486.11
29FE9	GKX-1487.01
29FEA	GKX-1487.04
29FEB	GKX-1487.11
29FEC	GKX-1487.12
29FED	GKX-1487.14
29FEE	GKX-1487.15
29FEF..29FF0	GHC
29FF7	GHZ-74621.15
29FF8	GHZ-74621.16
29FF9	GHZ-74622.03
29FFA	GHZ-74622.05
29FFB	GHZ-74623.02
29FFC	GHZ-74623.10
29FFD	GHZ-74624.10
29FFE	GHZ-74624.18
29FFF	GHZ-74626.03
2A000	GHZ-74626.05
2A001	GHZ-74627.05
2A002	GHZ-74627.11
2A003	GHZ-80043.14
2A007	GHZ-74622.13
2A008	GHZ-74625.09
2A009	GHZ-74622.11
2A00A	GHZ-74625.04
2A00B	GHZ-10042.04
2A00C	GHZ-74623.09
2A00D	GHZ-74624.19
2A00F	GHZ-74618.12
2A010	GHZ-74620.04
2A012	GKX-1487.16
2A013	GKX-1487.17
2A014	GKX-1487.18
2A015	GKX-1487.20
2A016	GKX-1487.22
2A017	GKX-1487.23
2A018	GKX-1487.24
2A019	GKX-1487.27
2A01A	GKX-1487.31
2A01B	GKX-1487.33
2A01C	GKX-1487.34
2A01D	GKX-1487.36
2A01E	GKX-1488.03
2A01F	GKX-1488.05
2A020	GKX-1488.11
2A021	GKX-1488.13
2A022	GKX-1488.14
2A023	GKX-1488.18
2A024	GKX-1488.19
2A025	GKX-1488.23
2A026	GKX-1488.24
2A027	GKX-1489.09
2A028	GKX-1489.10
2A029	GKX-1489.11
2A02A	GKX-1489.12
2A02B	GKX-1489.13
2A02C	GKX-1489.14
2A02D	GKX-1489.16
2A02E	G4K-26810
2A038	GHZ-74627.14
2A039	GHZ-74628.13
2A03A	GHZ-74629.07
2A03B	GHZ-74629.17
2A03C	GHZ-74630.07
2A03D	GHZ-74631.05
2A03E	GHZ-74631.07
2A03F	GHZ-74632.05
2A040	GHZ-74633.04
2A041	GHZ-74633.08
2A048	GHZ-74631.13
2A049	GHZ-74631.14
2A04A	GKX-1489.18
2A04B	GKX-1489.19
2A04C	GKX-1489.24
2A04D	GKX-1489.25
2A04E	GKX-1489.27
2A04F	GKX-1490.01
2A050	GKX-1490.03
2A051	GKX-1490.05
2A052	GKX-1490.08
2A053	GKX-1490.12
2A054	GKX-1490.14
2A055	GKX-1490.15
2A056	GKX-1490.16
2A057	GKX-1490.17
2A058	GKX-1490.18
2A059	GKX-1490.19
2A05A	GKX-1490.21
2A05B	GKX-1490.24
2A05C	GKX-1490.28
2A05D	GKX-1490.29
2A05E	GKX-1491.07
2A05F	GKX-1491.09
2A060	GKX-1491.11
2A061	GKX-1491.12
2A062	GKX-1491.13
2A063	GKX-1491.15
2A064	GKX-1491.16
2A065	GKX-1491.17
2A066	GKX-1491.19
2A067	GKX-1491.20
2A068	GKX-1491.21
2A069	GKX-1491.23
2A06A	GKX-1491.24
2A06D	GHZ-74634.02
2A06E	GHZ-74636.06
2A06F	GHZ-74636.12
2A070	GHZ-74637.03
2A071	GHZ-74637.08
2A072	GHZ-74638.02
2A077	GKX-1491.25
2A078	GKX-1491.26
2A079	GKX-1491.28
2A07A	GKX-1491.29
2A07B	GKX-1491.30
2A07C	GKX-1491.31
2A07D	GKX-1491.32
2A07E	GKX-1491.33
2A07F	GKX-1491.34
2A080	GKX-1491.37
2A081	GKX-1492.02
2A082	GKX-1492.04
2A083	GKX-1492.10
2A084	GKX-1492.15
2A085	GKX-1492.17
2A086	GKX-1492.19
2A087	GKX-1492.20
2A088	GKX-1492.23
2A089	GKX-1492.25
2A08A	GKX-1493.07
2A08B	GKX-1493.08
2A08C	GKX-1493.10
2A08D	GKX-1494.02
2A08E	GKX-1494.03
2A08F	GKX-1494.04
2A090	GKX-1494.05
2A091	GKX-1494.06
2A092	GKX-1494.07
2A093	GKX-1494.08
2A094	GKX-1494.09
2A095	GKX-1494.10
2A096	GCY
2A09A	GHZ-74638.16
2A09B	GHZ-74639.03
2A09C	GHZ-74639.08
2A09D	GHZ-74639.12
2A09E	GHZ-74640.02
2A09F	GHZ-74640.06
2A0A0	GHZ-74640.08
2A0A1	GHZ-74640.13
2A0A2	GHZ-74640.14
2A0A3	GHZ-74641.06
2A0A4	GHZ-74641.12
2A0A5	GHZ-74641.14
2A0A6	GHZ-74643.13
2A0A7	GHZ-74643.14
2A0A8	GHZ-74643.18
2A0A9	GHZ-74643.19
2A0AA	GHZ-74643.21
2A0AB	GHZ-80043.15
2A0AC	GHZ-80043.16
2A0AD	GHZ-80043.17
2A0B4	GHZ-74638.12
2A0B5	GHZ-74639.14
2A0B6	GKX-1494.13
2A0B7	GKX-1494.14
2A0B8	GKX-1494.15
2A0B9	GKX-1494.16
2A0BA	GKX-1494.19
2A0BB	GKX-1494.20
2A0BC	GKX-1494.23
2A0BD	GKX-1494.24
2A0BE	GKX-1494.25
2A0BF	GKX-1494.28
2A0C0	GKX-1494.33
2A0C1	GKX-1494.34
2A0C2	GKX-1494.35
2A0C3	GKX-1494.37
2A0C4	GKX-1494.39
2A0C5	GKX-1494.40
2A0C6	GKX-1494.41
2A0C7	GKX-1494.43
2A0C8	GKX-1494.48
2A0C9	GKX-1494.49
2A0CA	GKX-1494.51
2A0CB	GKX-1495.03
2A0CC	GKX-1495.05
2A0CD	GKX-1495.08
2A0CE	GKX-1495.09
2A0CF	GKX-1495.13
2A0D0	GKX-1495.14
2A0D1	GKX-1495.15
2A0D2	GKX-1495.17
2A0D3	GKX-1495.20
2A0D4	GKX-1495.24
2A0D5	GKX-1495.25
2A0D6	GKX-1495.26
2A0D7	GKX-1495.27
2A0D8	GKX-1495.28
2A0D9	GKX-1495.29
2A0DA	GKX-1495.30
2A0DB	GKX-1495.31
2A0DC	GKX-1495.32
2A0DD	GKX-1495.33
2A0DE	GHC
2A0DF	GFZ-F775
2A0E3	GHZ-74644.04
2A0E4	GHZ-74644.06
2A0E5	GHZ-74644.18
2A0E6	GHZ-74645.14
2A0E7	GHZ-74645.15
2A0E8	GHZ-74646.09
2A0E9	GHZ-74646.11
2A0EA	GHZ-74647.02
2A0EB	GHZ-74647.10
2A0EC	GHZ-74647.15
2A0ED	GHZ-74648.10
2A0EE	GHZ-74648.14
2A0EF	GHZ-74648.15
2A0F0	GHZ-74648.18
2A0F6	GHZ-74647.07
2A0F7	GHZ-74645.16
2A0F9	GHZ-74638.04
2A0FA	GKX-1496.02
2A0FB	GKX-1496.04
2A0FC	GKX-1496.06
2A0FD	GKX-1496.09
2A0FE	GKX-1496.10
2A0FF	GKX-1496.11
2A100	GKX-1496.15
2A101	GKX-1496.16
2A102	GKX-1496.18
2A103	GKX-1496.19
2A104	GKX-1496.23
2A105	GKX-1496.26
2A106	GKX-1496.28
2A107	GKX-1496.30
2A108	GKX-1497.06
2A109	GKX-1498.01
2A10A	GKX-1498.04
2A10B	GKX-1498.06
2A10C	GKX-1498.11
2A10D	GKX-1498.14
2A10E	GKX-1498.15
2A10F	GKX-1498.17
2A110	GKX-1498.18
2A111	GKX-1498.20
2A115	GHZ-74649.05
2A116	GHZ-74649.12
2A117	GHZ-74649.13
2A118	GHZ-74650.07
2A119	GHZ-74650.12
2A11A	GHZ-74650.14
2A11B	GHZ-74651.02
2A11C	GHZ-74651.05
2A11D	GHZ-74652.04
2A11E	GHZ-74652.07
2A11F	GHZ-74653.05
2A120	GHZ-74653.10
2A121	GHZ-74654.05
2A122	GHZ-80043.18
2A129	GHZ-74650.19
2A12A	GHZ-74650.10
2A12B	GHZ-74653.11
2A12D	GKX-1498.21
2A12E	GKX-1498.24
2A12F	GKX-1498.25
2A130	GKX-1498.27
2A131	GKX-1498.28
2A132	GKX-1498.29
2A133	GKX-1498.30
2A134	GKX-1498.34
2A135	GKX-1498.35
2A136	GKX-1498.36
2A137	GKX-1498.37
2A138	GKX-1498.38
2A139	GKX-1498.39
2A13A	GKX-1498.40
2A13B	GKX-1498.41
2A13C	GKX-1499.02
2A13D	GKX-1499.03
2A13E	GKX-1499.05
2A13F	GKX-1499.08
2A140	GKX-1499.09
2A141	GKX-1499.10
2A142	GKX-1499.12
2A143	GKX-1499.14
2A144	GKX-1499.15
2A145	GKX-1499.18
2A146	GKX-1499.20
2A147	GKX-1499.22
2A148	GKX-1500.03
2A149	GKX-1500.04
2A14A	GKX-1500.05
2A14B	GKX-1500.06
2A14C	GKX-1500.07
2A14D	GKX-1500.08
2A14E	GKX-1500.09
2A14F	GHC
2A156	GHZ-74654.13
2A157	GHZ-74655.03
2A158	GHZ-74655.14
2A159	GHZ-74656.02
2A15A	GHZ-74657.03
2A15B	GHZ-74657.04
2A15C	GHZ-74657.18
2A15D	GHZ-74658.01
2A15E	GHZ-74658.03
2A15F	GHZ-74658.07
2A160	GHZ-74658.14
2A161	GHZ-74659.07
2A162	GHZ-80043.19
2A16E	GHZ-74659.03
2A16F	GKX-1500.11
2A170	GKX-1500.17
2A171	GKX-1500.18
2A172	GKX-1500.19
2A173	GKX-1500.22
2A174	GKX-1500.26
2A175	GKX-1500.28
2A176	GKX-1500.30
2A177	GKX-1500.33
2A178	GKX-1500.34
2A179	GKX-1500.35
2A17A	GKX-1500.38
2A17B	GKX-1500.40
2A17C	GKX-1500.41
2A17D	GKX-1500.42
2A17E	GKX-1500.43
2A17F	GKX-1501.09
2A180	GKX-1501.11
2A181	GKX-1501.12
2A182	GKX-1501.14
2A183	GKX-1501.17
2A184	GKX-1502.03
2A185	GKX-1502.04
2A186	GKX-1502.05
2A187	GKX-1502.06
2A188	GKX-1502.07
2A189	GKX-1502.08
2A18A	GKX-1502.09
2A18B	GKX-1502.10
2A18C	GKX-1502.11
2A18D	GKX-1502.12
2A18E	G4K-26813
2A18F	GCY
2A196	GHZ-74659.13
2A197	GHZ-74659.18
2A198	GHZ-74660.05
2A199	GHZ-74660.09
2A19A	GHZ-74660.13
