9634	2013:575
9635	2013:571
9636	2013:574
963B	2013:915
963C	2013:6634
963D	2013:6632
963F	2013:913
9640	2013:3803
9642	2013:3804
9644	2013:916
9645	2013:911
9646	2013:912
9647	2013:3802
9648	2013:914
9649	2013:3805
964B	2013:1317
964C	2013:1318
964D	2013:1321
964E	2013:6738
9650	2013:1323
9651	2013:6736
9654	2013:4063
9655	2013:1320
965B	2013:4380
965E	2013:6909
965F	2013:4381
9661	2013:1727
9662	2013:1734
9664	2013:1732
9667	2013:6908
9668	2013:1731
9669	2013:1733
966A	2013:2139
966C	2013:4681
9672	2013:4686
9674	2013:7085
9675	2013:2135
9676	2013:2137
9677	2013:2138
9683	2013:7261
9685	2013:2478
9686	2013:2479
9688	2013:5012
968B	2013:2474
968D	2013:5014
968F	2013:2476
9690	2013:2480
9694	2013:2805
9697	2013:5015
9698	2013:2807
9699	2013:2806
969C	2013:3038
96A7	2013:3182
96A9	2013:7741
96B0	2013:6189
96B3	2013:6305
96B6	2013:1305
96B9	2013:6699
96BA	2013:7081
96BC	2013:4574
96BD	2013:4575
96BE	2013:2147
96C0	2013:2255
96C1	2013:2593
96C4	2013:2596
96C5	2013:2600
96C6	2013:2694
96C7	2013:2789
96C9	2013:5493
96CA	2013:7564
96CC	2013:3098
96CD	2013:5551
96CE	2013:5438
96CF	2013:2983
96D2	2013:5775
96D5	2013:3365
96E0	2013:6351
96E8	2013:1041
96E9	2013:4806
96EA	2013:2249
96EF	2013:5115
96F1	2013:5116
96F3	2013:2598
96F6	2013:2885
96F7	2013:2884
96F9	2013:2887
96FE	2013:2886
9700	2013:3095
9701	2013:5685
9704	2013:3230
9705	2013:7766
9706	2013:5684
9707	2013:3229
9708	2013:5897
9709	2013:3231
970D	2013:3337
970E	2013:3338
970F	2013:6077
9713	2013:6078
9716	2013:6076
971C	2013:3399
971E	2013:3400
9728	2013:6380
972A	2013:6378
972D	2013:6379
9730	2013:6425
9732	2013:3490
9738	2013:3489
9739	2013:3491
973E	2013:6468
9752	2013:947
9753	2013:5050
9756	2013:2993
9759	2013:3049
975B	2013:6031
975E	2013:1064
9760	2013:3259
9761	2013:3466
9762	2013:1455
9765	2013:5892
9769	2013:1403
976C	2013:7305
9770	2013:5081
9773	2013:5371
9774	2013:2849
9776	2013:2850
9778	2013:5082
977A	2013:5645
977C	2013:5646
977D	2013:7639
977F	2013:5648
9781	2013:7640
9785	2013:5647
978B	2013:3207
978D	2013:3208
9791	2013:5871
9792	2013:5873
9794	2013:7839
9798	2013:6047
97A0	2013:3391
97A1	2013:6206
97A3	2013:6319
97A7	2013:6318
97A8	2013:6316
97AB	2013:6317
97AC	2013:6207
97AD	2013:3438
97AE	2013:7986
97AF	2013:6315
97B2	2013:6369
97B3	2013:7985
97B4	2013:6370
97C2	2013:8088
97E6	2013:3509
97E7	2013:610
97E8	2013:6766
97E9	2013:2558
97EA	2013:5433
97EB	2013:5348
97EC	2013:5628
97ED	2013:1466
97F3	2013:1632
97F5	2013:2995
97F6	2013:5786
9875	2013:393
9876	2013:971
9877	2013:1058
9878	2013:4090
9879	2013:1370
987A	2013:1559
987B	2013:1585
987C	2013:4403
987D	2013:1778
987E	2013:1874
987F	2013:1877
9880	2013:4583
9881	2013:1990
9882	2013:1991
9883	2013:4624
9884	2013:2148
9885	2013:2252
9886	2013:2354
9887	2013:2484
9888	2013:2485
9889	2013:5067
988A	2013:2597
988B	2013:7385
988C	2013:5221
988D	2013:5238
988E	2013:5246
988F	2013:5264
9890	2013:5391
9891	2013:2892
9893	2013:2950
9894	2013:5516
9896	2013:2979
9897	2013:3100
9898	2013:3233
9899	2013:5908
989A	2013:5931
989B	2013:5938
989C	2013:3285
989D	2013:3304
989E	2013:6045
989F	2013:6048
98A0	2013:3327
98A1	2013:6191
98A2	2013:6330
98A4	2013:3465
98A5	2013:8055
98A6	2013:6452
98A7	2013:6481
98CE	2013:154
98CF	2013:6607
98D0	2013:6872
98D1	2013:4293
98D2	2013:4315
98D3	2013:5242
98D4	2013:7566
98D5	2013:5534
98D7	2013:7711
98D8	2013:3221
98D9	2013:6074
98DE	2013:69
98DF	2013:1589
98E7	2013:5247
98E8	2013:5338
990D	2013:5894
9910	2013:3341
992E	2013:6327
9954	2013:6475
9955	2013:6470
9965	2013:299
9967	2013:3622
9968	2013:3750
9969	2013:3751
996A	2013:3752
996B	2013:3753
996C	2013:3754
996D	2013:823
996E	2013:824
996F	2013:3992
9970	2013:1201
9971	2013:1202
9972	2013:1203
9973	2013:6714
9974	2013:3993
9975	2013:1610
9976	2013:1611
9977	2013:4299
9978	2013:4300
9979	2013:4301
997A	2013:1613
997B	2013:6874
997C	2013:1614
997D	2013:4609
997F	2013:2012
9981	2013:2013
9983	2013:4932
9984	2013:4933
9985	2013:2372
9986	2013:2373
9987	2013:5248
9988	2013:2724
9989	2013:7411
998A	2013:5249
998B	2013:2725
998C	2013:7569
998D	2013:2984
998F	2013:2985
9990	2013:5537
9991	2013:5777
9992	2013:3138
9993	2013:5978
9994	2013:5979
9995	2013:6497
9996	2013:1651
9997	2013:4931
9998	2013:7971
9999	2013:1548
999D	2013:7688
999E	2013:7875
99A5	2013:6347
99A7	2013:8006
99A8	2013:3475
9A6C	2013:72
9A6D	2013:3562
9A6E	2013:590
9A6F	2013:592
9A70	2013:596
9A71	2013:930
9A72	2013:6639
9A73	2013:935
9A74	2013:941
9A75	2013:6748
9A76	2013:1341
9A77	2013:4077
9A78	2013:4078
9A79	2013:1343
9A7A	2013:6751
9A7B	2013:1345
9A7C	2013:1347
9A7D	2013:4070
9A7E	2013:1332
9A7F	2013:4081
9A80	2013:4082
9A81	2013:4394
9A82	2013:1505
9A83	2013:6918
9A84	2013:1756
9A85	2013:4395
9A86	2013:1760
9A87	2013:1764
9A88	2013:4398
9A89	2013:6924
9A8A	2013:4700
9A8B	2013:4702
9A8C	2013:2152
9A8D	2013:7096
9A8E	2013:4706
9A8F	2013:2154
9A90	2013:5028
9A91	2013:2489
9A92	2013:5032
9A93	2013:5034
9A95	2013:7280
9A96	2013:5039
9A97	2013:2821
9A98	2013:5319
9A99	2013:7460
9A9A	2013:2823
9A9B	2013:5327
9A9C	2013:5347
9A9D	2013:5614
9A9E	2013:5592
9A9F	2013:5619
9AA0	2013:5841
9AA1	2013:3187
9AA2	2013:5846
9AA3	2013:6024
9AA4	2013:3436
9AA5	2013:6418
9AA6	2013:8072
9AA7	2013:6447
9AA8	2013:1523
9AB0	2013:5481
9AB1	2013:7527
9AB6	2013:5731
9AB7	2013:5730
9AB8	2013:5945
9ABA	2013:5943
9ABC	2013:5944
9AC0	2013:6244
9AC1	2013:6243
9AC2	2013:6343
9AC3	2013:8002
9AC5	2013:6342
9ACB	2013:6395
9ACC	2013:6396
9ACE	2013:8060
9AD1	2013:6472
9AD3	2013:3494
9AD8	2013:2021
9AE1	2013:5349
9AE2	2013:7476
9AE6	2013:5630
9AEB	2013:5860
9AED	2013:6037
9AEF	2013:5859
9AF9	2013:6038
9AFB	2013:6036
9AFD	2013:7921
9B03	2013:6313
9B08	2013:6312
9B0F	2013:6366
9B12	2013:8051
9B13	2013:3473
9B18	2013:8077
9B1F	2013:6477
9B23	2013:6494
9B2F	2013:7028
9B32	2013:4467
9B36	2013:7983
9B37	2013:8033
9B3B	2013:6476
9B3C	2013:1573
9B41	2013:2963
9B42	2013:2830
9B43	2013:5761
9B44	2013:3129
9B45	2013:3130
9B46	2013:5762
9B47	2013:5893
9B48	2013:6133
9B49	2013:6132
9B4B	2013:7955
9B4D	2013:6266
9B4F	2013:3416
9B51	2013:6401
9B54	2013:3484
9C7C	2013:1194
9C7D	2013:7034
9C7E	2013:7214
9C7F	2013:5235
9C80	2013:5236
9C81	2013:2717
9C82	2013:5237
9C83	2013:7406
9C85	2013:5525
9C86	2013:5526
9C87	2013:5527
9C88	2013:5528
9C89	2013:7557
9C8A	2013:7558
9C8B	2013:5530
9C8C	2013:7559
9C8D	2013:2977
9C8E	2013:5591
9C8F	2013:7563
9C90	2013:5531
9C91	2013:5768
9C92	2013:7699
9C94	2013:5769
9C95	2013:7700
9C96	2013:7702
9C97	2013:7703
9C98	2013:7704
9C99	2013:7705
9C9A	2013:5770
9C9B	2013:5771
9C9C	2013:3135
9C9D	2013:7719
9C9E	2013:5791
9C9F	2013:5772
9CA0	2013:5968
9CA1	2013:5969
9CA2	2013:5970
9CA3	2013:5971
9CA4	2013:3276
9CA5	2013:5972
9CA6	2013:7800
9CA7	2013:5973
9CA8	2013:3294
9CA9	2013:5974
9CAA	2013:7801
9CAB	2013:3277
9CAC	2013:7802
9CAD	2013:7885
9CAE	2013:6139
9CAF	2013:7886
9CB0	2013:7887
9CB1	2013:6140
9CB2	2013:6141
9CB3	2013:6142
9CB4	2013:6143
9CB5	2013:6144
9CB7	2013:6145
9CB8	2013:3366
9CB9	2013:7889
9CBA	2013:7888
9CBB	2013:6146
9CBC	2013:6276
9CBD	2013:6277
9CBE	2013:7962
9CBF	2013:7964
9CC0	2013:6278
9CC1	2013:7965
9CC2	2013:7966
9CC3	2013:6279
9CC4	2013:3424
9CC5	2013:6280
9CC7	2013:6281
9CC8	2013:7967
9CC9	2013:7968
9CCA	2013:6282
9CCC	2013:6311
9CCD	2013:3446
9CCE	2013:6353
9CCF	2013:6354
9CD0	2013:6355
9CD1	2013:8015
9CD2	2013:8016
9CD3	2013:6403
9CD4	2013:6404
9CD5	2013:6405
9CD6	2013:3470
9CD7	2013:6406
9CD8	2013:8038
9CD9	2013:6407
9CDA	2013:8044
9CDB	2013:8045
9CDC	2013:6442
9CDD	2013:6443
9CDE	2013:3483
9CDF	2013:6444
9CE0	2013:8082
9CE1	2013:8083
9CE2	2013:6454
9CE3	2013:8084
9CE4	2013:8096
9E1F	2013:296
9E20	2013:3748
9E21	2013:928
9E22	2013:3895
9E23	2013:1100
9E24	2013:6733
9E25	2013:1459
9E26	2013:1464
9E27	2013:6864
9E28	2013:4289
9E29	2013:4373
9E2A	2013:4445
9E2B	2013:4487
9E2C	2013:4490
9E2D	2013:1892
9E2E	2013:4503
9E2F	2013:1910
9E30	2013:7029
9E31	2013:4598
9E32	2013:4600
9E33	2013:2010
9E35	2013:2008
9E36	2013:4708
9E37	2013:4732
9E38	2013:4797
9E39	2013:4890
9E3A	2013:7194
9E3B	2013:4913
9E3C	2013:7205
9E3D	2013:2349
9E3E	2013:4934
9E3F	2013:2412
9E40	2013:7327
9E41	2013:5106
9E42	2013:5111
9E43	2013:2640
9E44	2013:5199
9E45	2013:2674
9E46	2013:5224
9E47	2013:5265
9E48	2013:5276
9E49	2013:2826
9E4A	2013:2851
9E4B	2013:5374
9E4C	2013:5424
9E4D	2013:7518
9E4E	2013:7548
9E4F	2013:2974
9E50	2013:5533
9E51	2013:5538
9E52	2013:7575
9E54	2013:7609
9E55	2013:5658
9E56	2013:7671
9E57	2013:5717
9E58	2013:5732
9E59	2013:7689
9E5A	2013:5797
9E5B	2013:5829
9E5C	2013:5840
9E5D	2013:7761
9E5E	2013:5965
9E5F	2013:7798
9E60	2013:7805
9E61	2013:7806
9E62	2013:7810
9E63	2013:7811
9E64	2013:3308
9E66	2013:3350
9E67	2013:6151
9E68	2013:7914
9E69	2013:6219
9E6A	2013:6263
9E6B	2013:6285
9E6C	2013:6308
9E6D	2013:6334
9E6E	2013:6339
9E6F	2013:8018
9E70	2013:3447
9E71	2013:8017
9E72	2013:7991
9E73	2013:6467
9E74	2013:8092
9E7E	2013:7857
9E7F	2013:2387
9E80	2013:7577
9E82	2013:5547
9E87	2013:6162
9E88	2013:6163
9E8B	2013:6291
9E91	2013:8046
9E92	2013:6408
9E93	2013:6374
9E96	2013:8047
9E9D	2013:6456
9E9F	2013:6485
9EA6	2013:601
9EB8	2013:4715
9EB9	2013:7748
9EBB	2013:2379
9EBD	2013:5780
9EBE	2013:5980
9EC4	2013:2201
9EC7	2013:7840
9EC9	2013:7912
9ECD	2013:5202
9ECE	2013:3262
9ECF	2013:6254
9ED1	2013:2655
9ED4	2013:3353
9ED8	2013:3352
9EDB	2013:6261
9EDC	2013:6241
9EDD	2013:6242
9EDF	2013:6341
9EE0	2013:6340
9EE1	2013:7993
9EE2	2013:6394
9EE5	2013:6433
9EE7	2013:6437
9EE9	2013:6432
9EEA	2013:6434
9EEF	2013:3493
9EF9	2013:7348
9EFB	2013:6224
9EFC	2013:6381
9EFE	2013:3913
9F0B	2013:5058
9F0D	2013:6430
9F0E	2013:2617
9F10	2013:5837
9F12	2013:7759
9F13	2013:2837
9F17	2013:8041
9F19	2013:6449
9F20	2013:2958
9F22	2013:6260
9F29	2013:8011
9F2B	2013:8010
9F2C	2013:6350
9F2F	2013:6440
9F31	2013:8081
9F37	2013:8099
9F39	2013:6483
9F3B	2013:3128
9F3D	2013:7880
9F3E	2013:6264
9F41	2013:6400
9F47	2013:8103
9F49	2013:6500
9F50	2013:518
9F51	2013:5986
9F7F	2013:1068
9F80	2013:4489
9F81	2013:7153
9F82	2013:7346
9F83	2013:5426
9F84	2013:2893
9F85	2013:5427
9F86	2013:7514
9F87	2013:5690
9F88	2013:5691
9F89	2013:5899
9F8A	2013:5900
9F8B	2013:6220
9F8C	2013:6221
9F99	2013:221
9F9A	2013:4801
9F9B	2013:4919
9F9F	2013:808
9FA0	2013:6267
9FA2	2013:8095
9FCD	2013:6774
9FCE	2013:7146
9FCF	2013:7373
20164	2013:7219
20676	2013:6506
20CD0	2013:4190
2139A	2013:7300
21413	2013:7635
235CB	2013:7650
23C97	2013:6613
23C98	2013:6612
23E23	2013:7425
249DB	2013:7470
24A7D	2013:7918
24AC9	2013:8075
25532	2013:7663
25562	2013:7851
255A8	2013:7996
25ED7	2013:5989
26221	2013:7979
2648D	2013:8020
26676	2013:6867
2677C	2013:7568
26B5C	2013:6658
26C21	2013:6794
27FF9	2013:7354
28408	2013:6976
28678	2013:6529
28695	2013:6637
287E0	2013:8057
28B49	2013:8063
28C47	2013:7377
28C4F	2013:7678
28C51	2013:7873
28C54	2013:7944
28E99	2013:7084
29F7E	2013:7708
29F83	2013:7799
29F8C	2013:8043
2A7DD	2013:6932
2A8FB	2013:7299
2A917	2013:7638
2AA30	2013:6839
2AA36	2013:6999
2AA58	2013:7870
2AFA2	2013:6820
2B127	2013:6922
2B128	2013:7094
2B137	2013:7916
2B138	2013:7980
2B1ED	2013:6576
2B300	2013:7602
2B363	2013:6730
2B36F	2013:7250
2B372	2013:7255
2B37D	2013:7828
2B404	2013:6586
2B410	2013:7343
2B413	2013:7513
2B461	2013:6995
2B4E7	2013:6844
2B4EF	2013:7177
2B4F6	2013:7378
2B4F9	2013:7529
2B50D	2013:7940
2B50E	2013:7946
2B536	2013:7580
2B5AE	2013:7367
2B5AF	2013:7399
2B5B3	2013:7610
2B5E7	2013:7039
2B5F4	2013:7890
2B61C	2013:6640
2B61D	2013:6643
2B626	2013:7276
2B627	2013:7281
2B628	2013:7457
2B62A	2013:7617
2B62C	2013:7618
2B695	2013:7701
2B696	2013:7667
2B6AD	2013:8100
2B6ED	2013:7408
2B7A9	2013:7622
2B7C5	2013:7278
2B7E6	2013:7854
2B7F9	2013:7178
2B7FC	2013:7180
2B806	2013:6967
2B80A	2013:6752
2B81C	2013:7856
2B8B8	2013:7019
2BAC7	2013:7519
2BB5F	2013:6560
2BB62	2013:6564
2BB7C	2013:6941
2BB83	2013:7114
2BC1B	2013:6744
2BD77	2013:6594
2BD87	2013:7361
2BDF7	2013:7414
2BE29	2013:6630
2C029	2013:6671
2C02A	2013:6672
2C0A9	2013:6959
2C0CA	2013:7326
2C1D5	2013:6547
2C1D9	2013:6616
2C1F9	2013:7234
2C27C	2013:4004
2C288	2013:7053
2C2A4	2013:7423
2C317	2013:6979
2C35B	2013:6761
2C361	2013:7241
2C364	2013:6937
2C488	2013:7070
2C494	2013:7506
2C497	2013:7661
2C542	2013:7541
2C613	2013:6553
2C618	2013:6642
2C621	2013:6919
2C629	2013:6921
2C62B	2013:7097
2C62C	2013:7273
2C62D	2013:7274
2C62F	2013:7279
2C642	2013:7746
2C64A	2013:8030
2C64B	2013:8073
2C72C	2013:6791
2C72F	2013:6951
2C79F	2013:7841
2C7C1	2013:7987
2C7FD	2013:7166
2C8D9	2013:6520
2C8DE	2013:6551
2C8E1	2013:6623
2C8F3	2013:6731
2C907	2013:7249
2C90A	2013:7254
2C91D	2013:7737
2CA02	2013:6670
2CA0E	2013:7512
2CA7D	2013:6732
2CAA9	2013:7503
2CB29	2013:6688
2CB2D	2013:6848
2CB2E	2013:6846
2CB31	2013:6847
2CB38	2013:7004
2CB39	2013:7007
2CB3B	2013:7006
2CB3F	2013:7008
2CB41	2013:7009
2CB4A	2013:7375
2CB4E	2013:7382
2CB5A	2013:7534
2CB5B	2013:7537
2CB64	2013:7682
2CB69	2013:7789
2CB6C	2013:7872
2CB6F	2013:7874
2CB73	2013:7937
2CB76	2013:7939
2CB78	2013:7943
2CB7C	2013:7945
2CBB1	2013:7421
2CBBF	2013:6737
2CBC0	2013:6739
2CBCE	2013:7260
2CC56	2013:7161
2CC5F	2013:7405
2CCF5	2013:6747
2CCF6	2013:6749
2CCFD	2013:6920
2CCFF	2013:7093
2CD02	2013:7275
2CD03	2013:7456
2CD0A	2013:7831
2CD8B	2013:7561
2CD8D	2013:7562
2CD8F	2013:7707
2CD90	2013:7706
2CD9F	2013:7961
2CDA0	2013:7963
2CDA8	2013:7974
2CDAD	2013:8042
2CDAE	2013:8062
2CDD5	2013:7334
2CE18	2013:7654
2CE1A	2013:7712
2CE23	2013:7824
2CE26	2013:7894
2CE2A	2013:7958
2CE7C	2013:7347
2CE88	2013:7855
2CE93	2013:8079
