3447	482.140:zhòu
77F0	461.090:zēng
77F3	065.060:dàn 334.180:shí
77F6	153.140:jī
77F8	106.060:gān
77FB	199.060:kū
77FC	107.190:gāng
77FE	091.080:fán
77FF	202.090:kuàng
7800	067.040:dàng
7801	240.140:mǎ
7802	322.110:shā
7804	188.100:jué
7806	099.080:fū
7809	142.120:huā
780C	294.030:qì
780D	193.020:kǎn
7811	420.170:yà
7812	280.100:pī
7814	422.090:yán
7816	486.130:zhuān
7817	040.150:chē
7818	084.010:dùn
781A	424.020:yàn
781C	098.010:fēng
781D	090.090:fǎ
781F	462.160:zhǎ
7820	183.130:jū
7823	375.130:tuó
7825	072.040:dǐ
7827	471.100:zhēn
782B	485.170:zhù
782C	206.070:lá
782D	020.150:biān
782E	270.120:nǔ
7830	278.160:pēng
7834	287.120:pò
7835	026.030:bō
7837	330.130:shēn
7838	456.070:zá
7839	002.130:ài
783A	218.060:lì
783B	230.070:lóng
783C	370.010:tóng
783E	218.070:lì
7840	050.110:chǔ
7841	197.120:kēng
7845	124.050:guī
7847	263.030:náo
784A	149.110:huì
784C	111.190:gè
784D	437.150:yín
784E	409.070:xíng
7850	079.070:dòng
7852	392.010:xī
7854	114.160:gǒng
7855	345.120:shuò
7856	396.060:xiá
7857	299.080:qiāo
7859	384.050:wèi
785A	300.030:qiáo
785D	403.040:xiāo
786A	387.130:wò
786B	228.070:liú
786C	440.170:yìng
786D	243.210:máng
786E	311.040:què
787C	279.110:péng
787F	198.080:kòng
7883	304.150:qìng
7887	077.130:dìng
7888	150.040:hūn
7889	075.050:diāo
788C	229.090:liù 234.070:lù
788D	002.170:ài
788E	352.110:suì
788F	311.070:què
7891	014.030:bēi
7893	083.040:duì
7897	379.140:wǎn
7898	074.010:diǎn
789A	015.070:bèi
789B	294.060:qì
789C	042.090:chěn
789F	076.150:dié
78A1	482.100:zhóu
78A3	173.170:jié
78A5	021.080:biǎn
78A7	019.210:bì
78A8	384.130:wèi
78B0	279.190:pèng
78B1	164.210:jiǎn
78B2	073.080:dì
78B3	359.070:tàn
78B4	034.060:chā 035.020:chá
78B6	294.070:qì
78B9	416.020:xuàn
78BE	266.090:niǎn
78C1	055.100:cí
78C5	011.160:bàng 276.080:páng
78C9	320.130:sǎng
78CA	213.080:lěi
78CB	059.090:cuō
78CF	296.040:qiān
78D0	275.060:pán
78D4	470.030:zhé
78D5	195.120:kē
78D9	125.140:gǔn
78DC	294.090:qì
78E1	193.100:kàn
78E8	256.030:mó 257.120:mò
78EC	304.180:qìng
78F2	308.070:qú
78F4	070.120:dèng
78F7	225.090:lín
78F9	358.160:tán
78FB	275.070:pán
7901	169.080:jiāo
7905	083.090:dūn
790C	212.170:léi
7913	167.050:jiāng
791E	248.160:méng
7934	028.010:bó
7935	344.090:shuāng
793A	336.090:shì
793C	215.190:lǐ
793E	329.050:shè
7940	347.080:sì
7941	291.010:qí
7943	241.030:mà
7946	397.080:xiān
7947	291.100:qí
7948	291.090:qí
7949	477.070:zhǐ
794A	016.070:bēng
794B	083.020:duì
794E	431.020:yī
794F	335.080:shí
7950	445.060:yòu
7953	100.230:fú
7955	250.160:mì
7956	495.050:zǔ
7957	475.150:zhī
795A	497.080:zuò
795B	307.130:qū
795C	142.020:hù
795D	485.160:zhù
795E	331.060:shén
795F	352.090:suì
7960	055.060:cí
7962	249.130:mí
7965	401.090:xiáng
7967	366.040:tiāo
7968	284.020:piào
796D	159.050:jì 464.070:zhài
796F	471.110:zhēn
7972	177.120:jìn
7977	068.070:dǎo
7978	151.130:huò
797A	292.080:qí
797C	122.090:guàn
797E	227.010:líng
7980	025.120:bǐng
7981	176.050:jīn 177.140:jìn
7984	234.060:lù
7985	036.180:chán 325.060:shàn
798A	395.140:xì
798B	437.090:yīn
798F	101.110:fú
7992	399.050:xiǎn
7994	475.180:zhī
7998	073.070:dì
799A	490.110:zhuó
799B	471.180:zhēn
79A4	414.190:xuān
79A7	394.200:xǐ
79B3	312.130:ráng
79B9	447.200:yǔ
79BA	446.090:yú
79BB	214.110:lí
79BD	302.130:qín
79BE	133.150:hé
79C0	411.120:xiù
79C1	346.010:sī
79C3	371.070:tū
79C6	106.150:gǎn
79C9	025.050:bǐng
79CB	305.140,305.150:qiū
79CD	047.140:chóng 481.010:zhǒng 481.080:zhòng
79D1	195.030:kē
79D2	252.100:miǎo
79D5	018.020:bǐ
79D8	019.040:bì 250.170:mì
79DF	494.070:zū
79E3	257.020:mò
79E4	044.220:chèng
79E6	302.090:qín
79E7	425.050:yāng
79E9	479.030:zhì
79EB	341.050:shú
79EC	186.010:jù
79ED	492.060:zǐ
79EF	154.040:jī
79F0	042.130:chèn 043.020:chēng
79F8	172.040:jiē
79FB	432.080:yí
79FD	149.130:huì
79FE	270.020:nóng
7A00	392.090:xī
7A02	209.160:láng
7A03	099.130:fū
7A06	235.120:lǚ
7A0B	044.090:chéng
7A0C	372.110:tú
7A0D	327.070:shāo 328.090:shào
7A0E	344.160:shuì
7A11	234.090:lù
7A14	314.060:rěn
7A17	009.040:bài
7A19	475.170:zhī
7A1A	479.220:zhì
7A1E	195.090:kē
7A20	048.130:chóu
7A23	350.010:sū
7A33	386.040:wěn
7A37	159.170:jì
7A39	472.090:zhěn
7A3B	069.010:dào
7A3C	162.090:jià
7A3D	154.200:jī
7A3F	109.080:gǎo
7A44	159.210:jì
7A46	259.080:mù
7A51	322.020:sè
7A57	352.170:suì
7A59	288.210:pú
7A5C	370.120:tóng
7A5F	353.010:suì
7A70	312.140:ráng
7A74	416.060:xué
7A76	181.200:jiū
7A77	305.030:qióng
7A78	391.100:xī
7A79	305.050:qióng
7A7A	197.140:kōng 198.060:kòng
7A7F	051.200:chuān
7A80	489.020:zhūn
7A81	371.080:tū
7A83	301.100:qiè
7A84	464.040:zhǎi
7A85	428.080:yǎo
7A88	428.090:yǎo
7A8A	377.060:wā
7A8D	300.180:qiào
7A8E	075.100:diào
7A91	427.190:yáo
7A92	479.100:zhì
7A95	366.150:tiǎo
7A96	171.070:jiào
7A97	052.110:chuāng
7A98	181.170:jiǒng
7A9C	058.030:cuàn
7A9D	387.040:wō
7A9F	199.110:kū
7AA0	195.100:kē
7AA3	350.020:sū
7AA5	202.170:kuī
7AA6	080.050:dòu
7AA8	438.130:yìn
7AAC	447.080:yú
7AAD	186.120:jù
7AB3	448.090:yǔ
7AB8	393.140:xī
7ABF	230.140:lóng
7ACB	216.160:lì
7AD1	138.030:hóng
7AD6	342.100:shù
7AD8	308.200:qǔ
7AD9	465.110:zhàn
7ADE	180.130:jìng
7ADF	180.140:jìng
7AE0	466.010:zhāng
7AE3	190.200:jùn
7AE5	370.040:tóng
7AE6	348.100:sǒng
7AEB	180.150:jìng
7AED	174.010:jié
7AEF	082.010:duān
7AF9	484.080:zhú
7AFA	484.090:zhú
7AFD	446.100:yú
7AFF	106.100:gān
7B03	081.040:dǔ
7B04	154.050:jī
7B06	006.120:bā
7B08	155.120:jí
7B0A	468.080:zhào
7B0B	353.100:sǔn
7B0F	142.030:hù
7B11	404.080:xiào
7B14	018.030:bǐ
7B15	164.090:jiǎn
7B19	333.010:shēng
7B1B	071.140:dí
7B1E	045.070:chī
7B20	218.120:lì
7B24	366.080:tiáo
7B25	347.160:sì
7B26	101.040:fú
7B28	016.060:bèn
7B2A	061.170:dá
7B2B	492.080:zǐ
7B2C	072.150:dì
7B2E	460.100:zé 496.170:zuó
7B2F	270.090:nú
7B31	116.050:gǒu
7B33	160.180:jiā
7B38	287.080:pǒ
7B3A	163.090:jiān
7B3C	230.100:lóng 230.180:lǒng
7B3E	020.160:biān
7B40	125.070:guì
7B45	399.030:xiǎn
7B47	305.070:qióng
7B49	070.060:děng
7B4B	176.040:jīn
7B4C	310.030:quán
7B4F	090.070:fá
7B50	201.150:kuāng
7B51	486.030,486.040:zhù
7B52	370.180:tǒng
7B54	061.050:dā 061.180:dá
7B56	033.060:cè
7B58	199.040:kòu
7B5A	019.120:bì
7B5B	323.090:shāi
7B5C	066.110:dāng
7B5D	473.130:zhēng
7B60	190.040:jūn 454.180:yún
7B62	273.100:pá
7B64	209.170:láng
7B65	185.040:jǔ
7B66	121.130:guǎn
7B6E	338.140:shì
7B71	404.020:xiǎo
7B72	327.090:shāo
7B75	422.150:yán
7B76	109.140:gào
7B77	201.060:kuài
7B79	048.150:chóu
7B7B	108.090:gàng
7B7C	454.190:yún
7B7E	295.200,295.210:qiān
7B80	164.180:jiǎn
7B85	020.010:bì
7B8D	117.140:gū
7B90	304.160:qìng
7B93	234.120:lù
7B94	027.170:bó
7B95	154.190:jī
7B96	224.230:lín
7B97	351.130:suàn
7B9C	198.020:kōng
7BA1	121.140:guǎn
7BA2	450.180:yuān
7BA6	460.120:zé
7BA7	301.160:qiè
7BA8	376.120:tuò
7BA9	238.110:luó
7BAA	064.160:dān
7BAB	403.080:xiāo
7BAC	318.140:ruò
7BAD	166.120:jiàn
7BB1	400.170:xiāng
7BB4	471.190:zhēn
7BB8	486.060:zhù
7BC1	146.180:huáng
7BC6	487.090:zhuàn
7BC7	282.160:piān
7BCC	139.040:hóu
7BD1	203.260:kuì
7BD3	231.160:lǒu
7BD9	109.010:gāo
7BDA	095.130:fěi
7BDD	115.100:gōu
7BE1	058.040:cuàn
7BE5	218.220:lì
7BE6	020.050:bì
7BEA	046.030:chí
7BEE	208.150:lán
7BEF	163.190:jiān
7BF1	215.120,215.130:lí
7BF7	279.140:péng
7BFC	079.110:dōu
7BFE	253.110:miè
7C03	432.150:yí
7C07	057.130:cù
7C09	459.140:zào
7C0B	124.180:guǐ
7C0C	351.080:sù
7C0F	234.190:lù
7C15	212.060:lè
7C16	082.110:duàn
7C1D	222.220:liáo
7C1F	074.200:diàn
7C20	102.090:fǔ
7C27	146.230:huáng
7C2A	457.070:zān
7C30	274.050:pái
7C38	028.030:bǒ 028.070:bò
7C3F	029.140:bù
7C40	483.080:zhòu
7C41	208.030:lài
7C4D	156.180:jí
7C65	453.200:yuè
7C73	250.040:mǐ
7C74	071.090:dí
7C7B	213.150:lèi
7C7C	397.090:xiān
7C7D	492.070:zǐ
7C89	096.170:fěn
7C91	006.140:bā
7C92	218.140:lì
7C95	287.130:pò
7C97	057.050:cū
7C98	266.030:nián 464.150:zhān
7C9C	367.030:tiào
7C9D	218.130:lì
7C9E	392.130:xī
7C9F	350.130:sù
7CA2	491.080:zī
7CA4	453.140:yuè
7CA5	482.070:zhōu
7CAA	097.070:fèn
7CAE	221.050:liáng
7CB1	221.060:liáng
7CB2	031.160:càn
7CB3	179.040:jīng
7CB9	058.200:cuì
7CBC	225.010:lín
7CBD	493.120:zòng
7CBE	179.060:jīng
7CBF	126.190:guǒ
7CC1	320.060:sǎn 331.020:shēn
7CC5	316.070:róu
7CC7	139.050:hóu
7CC8	413.070:xǔ
7CCA	140.080:hū 141.070:hú 142.080:hù
7CCC	457.060:zān
7CCD	055.130:cí
7CD2	015.100:bèi
7CD5	109.020:gāo
7CD6	360.130:táng
7CD7	306.210:qiǔ
7CD9	032.090:cāo
7CDC	246.120:méi 249.180:mí
7CDF	458.170:zāo
7CE0	193.150:kāng
7CE8	168.050:jiàng
7CEF	271.130:nuò
7CF5	268.040:niè
7CFB	158.020:jì 395.020,395.030,395.040,395.050:xì
7D0A	386.030:wěn
7D20	350.070:sù
7D22	354.030:suǒ
7D27	176.100:jǐn
7D2B	492.100:zǐ
7D2F	212.110:léi 213.060,213.070:lěi 213.160:lèi
7D5C	173.120:jié 405.070:xié
7D6E	414.020:xù
7D77	476.060:zhí
7DA6	292.110:qí
7DAE	304.170:qìng
7E20	141.080:hú
7E22	363.040:téng
7E3B	249.190:mí
7E41	091.160:fán 287.040:pó
7E44	431.120:yī
7E47	444.060:yóu
7E82	495.090:zuǎn
7E9B	069.020:dào
7EA0	181.180:jiū
7EA1	445.130:yū
7EA2	137.130:hóng
7EA3	482.130:zhòu
7EA4	297.060:qiàn 397.050:xiān
7EA5	133.180:hé
7EA6	427.030:yāo 452.150:yuē
7EA7	155.070:jí
7EA8	378.120:wán
7EA9	202.060:kuàng
7EAA	157.020:jǐ 157.150:jì
7EAB	314.120:rèn
7EAC	383.010:wěi
7EAD	454.130:yún
7EAE	137.170:hóng
7EAF	054.010:chún
7EB0	280.050:pī
7EB1	322.090:shā
7EB2	107.170:gāng
7EB3	260.090:nà
7EB4	314.170:rèn
7EB5	493.100:zòng
7EB6	121.030:guān 237.120:lún
7EB7	096.040:fēn
7EB8	477.060:zhǐ
7EB9	385.110:wén
7EBA	093.160:fǎng
7EBB	485.080:zhù
7EBC	472.130:zhèn
7EBD	269.100:niǔ
7EBE	340.060:shū
7EBF	399.170:xiàn
7EC0	107.070:gàn
7EC1	406.010:xiè
7EC2	100.140:fú
7EC3	220.030:liàn
7EC4	495.020:zǔ
7EC5	330.090:shēn
7EC6	395.070:xì
7EC7	475.120:zhī
7EC8	480.040:zhōng
7EC9	482.180:zhòu
7ECA	010.120:bàn
7ECB	100.150:fú
7ECC	051.020:chù
7ECD	328.050:shào
7ECE	434.180:yì
7ECF	178.110:jīng 180.090:jìng
7ED0	063.100:dài
7ED1	011.050:bǎng
7ED2	315.090:róng
7ED3	172.020:jiē 173.070:jié
7ED4	199.150:kù
7ED5	313.080:rào
7ED6	076.050:dié
7ED7	131.170:háng
7ED8	149.050:huì
7ED9	112.010:gěi 157.060:jǐ
7EDA	415.170:xuàn
7EDB	167.180:jiàng
7EDC	211.090:lào 239.100:luò
7EDD	188.120:jué
7EDE	170.040:jiǎo
7EDF	370.140:tǒng
7EE0	113.060:gěng
7EE1	403.010:xiāo
7EE2	187.120:juàn
7EE3	411.170:xiù
7EE4	395.100:xì
7EE5	352.020:suí
7EE6	361.070:tāo
7EE7	159.020:jì
7EE8	364.170:tì
7EE9	159.090:jì
7EEA	413.200:xù
7EEB	226.240:líng
7EED	413.210:xù
7EEE	293.070:qǐ
7EEF	094.080:fēi
7EF0	040.030:chāo 054.140:chuò
7EF1	327.020:shàng
7EF2	125.110:gǔn
7EF3	333.030:shéng
7EF4	382.140:wéi
7EF5	251.060:mián
7EF6	340.010:shòu
7EF7	016.090:bēng 016.120:běng 017.040:bèng
7EF8	048.090:chóu
7EF9	362.060:táo
7EFA	229.040:liǔ
7EFB	310.120:quǎn
7EFC	461.110:zèng 493.020:zōng
7EFD	465.130:zhàn
7EFE	379.100:wǎn
7EFF	234.040:lù 236.010:lǜ
7F00	488.130:zhuì
7F01	491.030:zī
7F02	196.140:kè
7F03	400.160:xiāng
7F04	163.120:jiān
7F05	251.190:miǎn
7F06	209.010:lǎn
7F07	364.040:tí
7F08	252.130:miǎo
7F09	154.140:jī 290.140:qī
7F0A	455.070:yùn
7F0C	346.090:sī
7F0E	082.060:duàn
7F10	400.050:xiàn
7F11	115.090:gōu
7F12	488.150:zhuì
7F13	145.040:huǎn
7F14	073.050:dì
7F15	235.150:lǚ
7F16	020.180:biān
7F17	253.180:mín
7F18	451.130:yuán
7F19	178.020:jìn
7F1A	103.140:fù
7F1B	317.090:rù
7F1C	472.080:zhěn
7F1D	098.130:féng 098.200:fèng
7F1E	058.080:cuī
7F1F	109.050:gǎo
7F20	037.010:chán
7F21	215.060:lí
7F22	435.130:yì
7F23	163.160:jiān
7F24	024.090:bīn
7F25	283.100:piāo
7F26	243.090:màn
7F27	212.140:léi
7F28	439.090:yīng
7F29	351.070:sù 354.010:suō
7F2A	253.050:miào 255.090:miù 257.220:móu
7F2B	321.030:sāo
7F2C	405.140:xié
7F2D	222.180:liáo
7F2E	325.100:shàn
7F2F	461.070:zēng
7F30	167.030:jiāng
7F31	297.030:qiǎn
7F32	299.150:qiāo
7F33	144.200:huán
7F34	170.130:jiǎo
7F35	495.080:zuǎn
7F36	099.020:fǒu
7F38	108.010:gāng
7F3A	310.160:quē
7F42	439.080:yīng
7F44	305.010:qìng
7F45	397.020:xià
7F4D	213.020:léi
7F50	122.150:guàn
7F51	380.090:wǎng
7F54	380.110:wǎng
7F55	130.120:hǎn
7F57	238.030:luó
7F58	100.180:fú
7F5A	090.040:fá
7F5F	118.070:gǔ
7F61	108.020:gāng
7F62	007.140:bà 008.040:ba
7F68	423.170:yǎn
7F69	468.120:zhào
7F6A	495.150:zuì
7F6E	479.190:zhì
7F71	209.030:lǎn
7F72	341.140:shǔ
7F74	281.110:pí
7F76	229.060:liǔ
7F79	215.110:lí
7F7D	159.220:jì
7F7E	461.080:zēng
7F81	155.010:jī
7F8A	425.080:yáng
7F8C	297.190:qiāng
7F8E	246.140:měi
7F91	444.110:yǒu
7F93	006.130:bā
7F94	108.130:gāo
7F95	426.130:yàng
7F96	118.090:gǔ
7F9A	226.220:líng
7F9D	070.180:dī
7F9E	411.030:xiū
7F9F	298.160:qiǎng
7FA1	400.040:xiàn
7FA4	311.130:qún
7FA7	353.230:suō
7FAF	174.020:jié
7FB0	359.120:tāng
7FB1	452.040:yuán
7FB2	393.120:xī
7FB8	213.010:léi
7FB9	113.020:gēng
7FBC	038.020:chàn
7FBD	447.170:yǔ
7FBF	434.230:yì
7FC0	047.080:chōng
7FC1	386.080:wēng
7FC2	096.070:fēn
7FC3	138.050:hóng
7FC5	046.170:chì
7FC8	396.070:xiá
7FCA	435.050:yì
7FCC	435.060:yì
7FCE	226.210:líng
7FD4	401.100:xiáng
7FD5	392.120:xī
7FD8	300.040:qiáo 300.190:qiào
7FD9	149.160:huì
7FDA	147.180:huī
7FDB	403.060:xiāo
7FDF	071.190:dí 464.030:zhái
7FE0	058.210:cuì
7FE1	095.120:fěi
7FE5	486.050:zhù
7FE6	165.010:jiǎn
7FE9	282.170:piān
7FEE	135.050:hé
7FEF	135.190:hè
7FF0	131.100:hàn
7FF1	005.090:áo
7FF3	435.300:yì
7FF7	225.120:lín
7FFB	091.050:fān
7FFC	436.020:yì
7FFE	414.220:xuān
8000	429.010:yào
8001	211.030:lǎo
8003	194.070:kǎo
8004	245.060:mào
8005	470.050:zhě
8006	291.130:qí
8007	116.030:gǒu
800B	076.090:dié
800C	088.090:ér
800D	343.030:shuǎ
800F	088.110:ér 261.120:nài
8010	261.110:nài
8011	081.170:duān
8012	213.030:lěi
8014	492.030:zǐ
8015	112.110:gēng
8016	040.130:chào
8017	133.030:hào
8018	454.160:yún
8019	007.130:bà 273.080:pá
801C	347.150:sì
8020	150.120:huō
8022	211.140:lào
8024	156.120:jí
8025	359.100:tāng
8026	272.150:ǒu
8027	231.110:lóu
8028	270.050:nòu
8029	167.110:jiǎng
802A	276.110:pǎng
8030	443.020:yōu
8031	257.150:mò
8033	089.010:ěr
8035	077.020:dīng
8036	429.020:yē 429.080:yé
8037	061.010:dā
8038	348.080:sǒng
803B	046.080:chǐ
803D	064.110:dān
803F	113.040:gěng
8042	267.090:niè
8043	064.130:dān
8046	226.160:líng
804A	222.080:liáo
804B	230.090:lóng
804C	476.050:zhí
804D	268.120:níng
8052	126.050:guō
8054	219.090:lián
8058	285.070:pìn
805A	186.110:jù
8069	203.250:kuì
806A	056.120:cōng
8071	005.070:áo
807F	448.150:yù
8083	350.060:sù
8084	435.080:yì
8086	347.170:sì
8087	469.020:zhào
8089	316.100:ròu
808B	213.130:lèi
808C	153.130:jī
8093	145.210:huāng
8096	402.070:xiāo 404.050:xiào
8098	482.110:zhǒu
809A	081.030:dǔ 081.100:dù
809B	107.160:gāng
809D	106.030:gān
809F	387.080:wò
80A0	038.140:cháng
80A1	118.020:gǔ
80A2	475.100:zhī
80A4	099.070:fū
80A5	094.130:féi
80A9	163.040:jiān
80AA	093.110:fáng
80AB	489.010:zhūn
80AD	260.100:nà
80AE	004.090:āng
80AF	197.050:kěn
80B1	114.050:gōng
80B2	448.200:yù
80B4	427.120:yáo
80B7	296.190:qiǎn
80B8	391.090:xī
80BA	095.160:fèi
80BC	179.140:jǐng
80BD	357.080:tài
80BE	331.160:shèn
80BF	480.130:zhǒng
80C0	467.050:zhàng
80C1	405.020:xié
80C2	331.180:shèn
80C3	384.040:wèi
80C4	483.030:zhòu
80C6	065.010:dǎn
80C8	007.020:bá
80CC	013.160:bēi 014.120:bèi
80CD	120.010:guā
80CE	356.110:tāi
80D6	275.030:pán 276.120:pàng
80D7	471.060:zhēn
80D9	497.070:zuò
80DA	277.120:pēi
80DB	161.160:jiǎ
80DC	333.070:shèng
80DD	475.140:zhī
80DE	012.040:bāo
80E0	307.120:qū
80E1	140.130,140.140:hú
80E3	046.070:chǐ
80E4	438.110:yìn
80E5	412.120:xū
80E7	230.060:lóng
80E8	079.030:dòng
80E9	191.070:kǎ
80EA	232.140:lú
80EB	180.100:jìng
80EC	270.130:nǔ
80ED	421.050:yān
80EF	200.100:kuà
80F0	432.050:yí
80F1	123.070:guāng
80F2	128.120:hǎi
80F3	110.030:gē 110.130:gé
80F4	079.060:dòng
80F6	168.150:jiāo
80F8	410.080:xiōng
80FA	004.050:àn
80FC	282.200:pián
80FD	264.040:néng
8102	475.160:zhī
8106	058.130:cuì
8109	242.010:mài 256.170:mò
810A	157.070:jǐ
810D	201.050:kuài
810E	319.100:sà
810F	458.080:zāng 458.120:zàng
8110	291.150:qí
8111	263.090:nǎo
8112	250.090:mǐ
8113	270.010:nóng
8114	236.110:luán
8116	027.090:bó
8118	379.070:wǎn
811A	170.080:jiǎo
811E	060.010:cuǒ
811F	224.090:liè
8129	411.020:xiū
812C	276.150:pāo
812F	102.040:fǔ 288.130:pú
8131	375.050:tuō
8132	267.050:niào
8136	238.070:luó
8138	219.180:liǎn
813E	281.080:pí
813F	023.030:biǎo
8146	365.180:tiǎn
8148	179.010:jīng
814A	206.110:là
814B	430.120:yè
814C	001.050:ā 421.120:yān
8150	102.080:fǔ
8151	102.060:fǔ
8152	184.050:jū
8153	095.020:féi
8154	298.040:qiāng
8155	380.020:wàn
8158	126.110:guó
8159	493.040:zōng
815A	077.120:dìng
8160	057.040:còu
8165	408.080:xīng
8167	342.150:shù
8168	344.020:shuàn
8169	262.060:nǎn
816D	087.170:è
816E	319.120:sāi
816F	372.120:tú
8170	427.070:yāo
8171	166.050:jiàn
8174	446.260:yú
8179	103.120:fù
817A	400.070:xiàn
817B	265.180:nì
817C	251.200:miǎn
817D	377.140:wà
817E	362.160:téng
817F	374.020:tuǐ
8180	011.070:bǎng 276.020:pāng 276.070:páng
8182	235.160:lǚ
8188	111.070:gé
818A	027.180:bó
818F	108.160:gāo 109.150:gào
8191	024.160:bìn
8198	022.120:biāo
8199	167.120:jiǎng
819B	360.100:táng
819C	255.170:mó
819D	393.060:xī
81A6	225.230:lìn
81A8	279.150:péng
81B3	325.130:shàn
81BA	439.130:yīng
81BB	066.050:dàn 324.120:shān
81C0	374.170:tún
81C2	015.140:bei 020.110:bì
81C3	441.160:yōng
81C6	436.010:yì
81CA	321.040:sāo 321.100:sào
81CC	119.010:gǔ
81D1	263.130:nào
81DC	456.050:zā
81E3	041.160:chén
81E7	458.100:zāng
81EA	492.130:zì
81EC	267.100:niè
81ED	049.060:chòu 411.150:xiù
81F3	477.160:zhì
81F4	478.200,479.010:zhì
81FB	471.200:zhēn
81FC	182.140:jiù
81FE	446.060:yú
8200	428.070:yǎo
8201	446.110:yú
8202	047.090:chōng
8204	395.120:xì
8205	183.010:jiù
8206	447.070:yú
820C	328.160:shé
820D	329.020:shě 329.060:shè
8210	338.070:shì
8212	340.170:shū
8214	365.190:tiǎn
821B	052.050:chuǎn
821C	345.050:shùn
821E	389.210:wǔ
821F	481.100:zhōu
8220	067.160:dāo
8222	324.060:shān
8223	433.070:yǐ
8225	273.020:pā
822A	131.180:háng
822B	093.180:fǎng
822C	009.080:bān
822D	018.050:bǐ
822F	480.090:zhōng
8230	165.160:jiàn
8231	032.060:cāng
8232	226.200:líng
8233	484.120:zhú
8234	460.110:zé
8235	085.100:duò
8236	027.080:bó
8237	398.090:xián
8238	111.130:gě
8239	052.020:chuán
823B	233.020:lú
823E	392.110:xī
8244	327.100:shāo
8245	447.050:yú
8247	368.220:tǐng
8249	383.150:wěi
824B	249.020:měng
824E	146.190:huáng
824F	339.050:shǒu
8258	349.080:sōu
825A	032.160:cáo
825F	047.120:chōng
8268	248.170:méng
826E	112.050:gěn 112.070:gèn
826F	220.130:liáng
8270	163.050:jiān
8272	321.110:sè 323.100:shǎi
8273	424.050:yàn
8274	027.100:bó
827A	433.200:yì
827D	168.060:jiāo
827E	002.120:ài 433.230:yì
827F	261.040:nǎi
8282	171.180:jiē 172.120:jié
8283	279.020:péng
8284	378.110:wán
8288	250.050:mǐ
828A	295.090:qiān
828B	448.130:yù
828D	327.130:sháo
828E	410.040:xiōng
828F	081.080:dù
8291	292.190:qǐ
8292	243.130:máng
8297	400.100:xiāng
8298	017.140:bǐ
8299	100.030:fú
829C	388.120:wú
829D	475.050:zhī
829F	323.130:shān
82A0	385.090:wén
82A1	297.070:qiàn
82A3	100.050:fú
82A4	198.100:kōu
82A5	105.060:gài 174.080:jiè
82A6	232.070:lú 233.040:lǔ
82A8	153.100:jī
82A9	302.080:qín
82AA	291.030:qí
82AB	422.020:yán 450.200:yuán
82AC	096.020:fēn
82AD	006.060:bā
82AE	317.180:ruì
82AF	407.020:xīn 407.180:xìn
82B0	158.010:jì
82B1	142.110:huā
82B3	093.030:fāng
82B4	390.030:wù
82B7	477.040:zhǐ
82B8	454.090,454.100:yún
82B9	302.070:qín
82BC	245.010:mào
82BD	419.120:yá
82BE	095.140:fèi 100.040:fú
82C1	056.060:cōng
82C4	021.130:biàn
82C7	382.210:wěi
82C8	217.040:lì
82C9	281.170:pǐ
82CA	087.020:è
82CB	399.110:xiàn
82CC	038.130:cháng
82CD	032.030:cāng
82CE	485.050:zhù
82CF	349.160,349.170:sū
82D1	452.060:yuàn
82D2	312.060:rǎn
82D3	226.040:líng
82D4	356.100:tāi 356.180:tái
82D5	327.140:sháo
82D7	252.040:miáo
82D8	304.090:qǐng
82DB	194.170:kē
82DC	258.170:mù
82DE	012.010:bāo
82DF	115.120:gǒu
82E0	253.130:mín
82E1	433.010:yǐ
82E3	185.130:jù 308.180:qǔ
82E4	284.100:piě
82E5	318.080:ruò
82E6	199.130:kǔ
82E7	268.080:níng
82EB	323.160:shān 324.180:shàn
82EF	016.010:běn
82F1	438.160:yīng
82F4	183.070:jū
82F7	106.050:gān
82F9	286.010:píng
82FB	100.090:fú
82FE	018.160:bì
8300	100.100:fú
8301	489.170:zhuó
8302	245.020:mào
8303	092.080,092.090:fàn
8304	160.070:jiā 301.040:qié
8305	244.080:máo
8306	244.070:máo
8308	055.030:cí 492.040:zǐ
8309	256.130:mò
830B	072.010:dǐ
830C	045.190:chí
830E	178.080:jīng
830F	229.170:lóng
8311	267.020:niǎo
8313	416.070:xué
8314	439.160:yíng
8315	305.040:qióng
8317	254.140:míng
831A	438.090:yìn
831B	112.080:gèn
831C	297.080:qiàn 391.110:xī
831D	036.050:chǎi
8327	164.050:jiǎn
8328	055.040:cí
832B	243.190:máng
832C	034.110:chá
832D	168.090:jiāo
832F	100.170:fú
8331	483.140:zhū
8333	166.140:jiāng
8334	148.040:huí
8335	436.090:yīn
8336	034.120:chá
8338	315.060:róng
8339	316.120:rú
833A	047.040:chōng
833C	369.100:tóng
833D	481.070:zhòng
8340	417.150:xún
8341	144.090:huán
8343	309.130:quán
8344	105.010:gāi
8346	178.120:jīng
8347	409.170:xìng
8349	032.170:cǎo
834F	314.050:rěn
8350	165.100:jiàn
8351	363.150:tí 431.240:yí
8352	145.220:huāng
8353	286.050:píng
8354	217.170:lì
8356	211.050:lǎo
8359	061.130:dá
835A	161.080:jiá
835B	313.030:ráo
835C	018.210:bì
835E	299.180:qiáo
835F	149.010:huì
8360	158.090:jì 291.110:qí
8361	067.080:dàng
8363	315.070:róng
8364	149.250:hūn
8365	409.050:xíng 439.170:yíng
8366	239.060:luò
