349A	은:N
9A43	표:0N
9A44	총:1N
9A45	구:0E
9A4A	화:1N
9A4C	숙:1N
9A4D	효:0N
9A4E	린:1N
9A4F	잔:1N
9A52	탄:1N
9A55	교:0N
9A57	험:0E
9A58	라:1N
9A5A	경:0E
9A5B	역:0E
9A5F	취:0N
9A62	려:0N
9A64	양:1N
9A65	기:0N
9A69	환:0N
9A6A	려:0N 여:0
9AA8	골:0E
9AAA	위:1N
9AB0	투:1N
9AB8	해:0N
9AB9	교:1N
9ABC	격:1N
9ABF	변:1N
9AC0	비:1N
9AC6	박:1N
9ACF	루:1N
9AD1	촉:1N
9AD3	수:0N
9AD4	체:0E
9AD6	관:1N
9AD7	로:1N
9AD8	고:0E
9ADF	표:1N
9AE1	곤:1N
9AE3	방:1N
9AE5	염:0N
9AE6	모:1N
9AEB	초:1N
9AED	자:1N
9AEE	발:0E
9AF0	체:1N
9AF2	피:1N
9AF4	불:1N
9AF9	휴:1N
9AFA	괄:1N
9AFB	계:1N
9AFD	좌:1N
9B02	빈:1
9B05	붕:1N
9B06	송:1N
9B0A	순:1N
9B0B	전:1N
9B0D	호:1N
9B10	기:1N
9B12	진:1N
9B16	삼:1N
9B18	만:1N
9B19	승:1N
9B1A	수:0N
9B1F	환:1N
9B22	빈:1N
9B23	렵:1N
9B27	뇨:N 료:0
9B28	홍:1N
9B29	혁:1N
9B2A	투:0E
9B2E	구:1N
9B2F	창:1N
9B31	울:0N
9B32	격:1N
9B3A	상:1N
9B3C	귀:0E
9B41	괴:0N
9B42	혼:0E
9B43	발:0N
9B44	백:0N
9B45	매:0N
9B48	소:1N
9B4B	추:1N
9B4D	망:1N
9B4E	량:1N
9B4F	위:0N
9B51	리:1N
9B54	마:0N
9B58	염:1N
9B5A	어:0E
9B66	사:1N
9B6F	노:0 로:0N
9B74	방:1N
9B80	타:1N
9B83	평:1N
9B8E	점:0N
9B90	태:N
9B91	포:0N
9B92	부:1N
9B93	자:1N
9B97	동:1
9B9F	안:0N
9BA7	제:1N
9BA8	지:1N
9BAA	유:1N
9BAB	교:0N
9BAD	해:1N
9BAE	선:0E
9BB9	소:1N
9BC1	경:1N
9BC6	포:1N
9BC9	리:0N
9BCA	사:1N
9BD4	치:1N
9BD6	청:0N
9BDB	조:1N
9BE2	예:1N
9BE4	곤:0N
9BE8	경:0N
9BF7	제:1N
9C08	접:1N
9C0A	련:1N
9C0C	추:1N
9C0D	추:0N
9C10	악:0N
9C12	복:0N
9C13	새:1N
9C15	하:0N
9C24	사:1N
9C25	환:0N
9C2D	기:1N
9C2E	온:1
9C2F	약:1
9C31	련:1N
9C32	오:0N
9C35	민:1N
9C39	견:1N
9C3A	소:1
9C3B	만:0N
9C3E	표:1N
9C47	강:0N
9C49	별:0N
9C4F	심:1N
9C52	준:1N
9C53	선:1N
9C57	린:0N 인:0
9C60	회:1N
9C63	전:1N
9C67	례:1N
9C78	로:1N
9C7B	선:1N
9CE5	조:0E
9CE6	을:1N
9CE7	부:0N
9CE9	구:0N
9CF3	봉:0E
9CF4	명:0E
9CF6	연:0N
9D03	격:1N
9D06	짐:1N
9D07	보:1N
9D08	안:1N
9D09	아:0N
9D0C	봉:1N
9D12	령:1N
9D15	타:1N
9D18	변:1N
9D19	치:1N
9D1B	원:0N
9D1F	치:1N
9D23	고:1N
9D25	율:N
9D26	앙:0N
9D28	압:0N
9D2F	이:N
9D30	괄:1N
9D36	알:1N
9D3B	홍:0E
9D41	교:1N
9D42	휴:1N
9D44	치:1N
9D51	견:0N
9D53	발:1N
9D54	준:1N
9D5D	아:0N
9D5E	아:1N
9D60	곡:0N
9D61	무:0N
9D66	록:N
9D69	복:1N
9D6C	붕:0N
9D6F	필:1N
9D70	조:1N
9D72	작:0N
9D77	원:1N
9D7B	추:1N
9D7E	곤:1N
9D84	청:1N
9D89	순:1N
9D8A	경:N
9D96	추:1N
9D9A	악:1N
9DA1	갈:1
9DA4	곤:1N
9DA9	목:0N
9DAC	창:1N
9DAF	앵:0N
9DB4	학:0E
9DB5	추:1N
9DB8	약:1N
9DB9	류:1N
9DBB	골:1N
9DBF	자:1N
9DC1	익:1N
9DC2	요:1N
9DC4	계:0E
9DC7	구:1N
9DD3	자:1N
9DD6	예:1N
9DD7	구:0N
9DD9	지:1N
9DE6	초:1N
9DE9	별:1N
9DEA	앵:1
9DEB	숙:1N
9DF0	연:1
9DF1	고:1N
9DF2	취:0N
9DF3	한:1N
9DF8	휼:0N
9DF9	응:0N
9DFA	노:0 로:0N
9DFD	학:1N
9DFF	벽:1N
9E07	전:1N
9E0F	몽:1N
9E15	로:1N
9E1A	앵:0N
9E1B	관:1N
9E1C	구:1N
9E1E	난:0 란:0N
9E75	로:0N
9E77	령:1N
9E79	함:0N
9E7A	차:N
9E7B	감:1N
9E7D	염:0E
9E7F	녹:0 록:0E
9E80	우:1N
9E82	궤:1N
9E84	추:1
9E8B	미:1N
9E8C	우:1N
9E8F	균:1N
9E91	예:1N
9E92	기:0N
9E93	록:0N
9E97	려:0E 여:0
9E98	향:N
9E9D	사:0N
9E9E	장:1N
9E9F	린:0N 인:0
9EA4	추:1N
9EA5	맥:0E
9EA9	부:1N
9EAA	면:1N
9EAF	국:1N
9EB4	국:0N
9EB5	면:0N
9EBB	마:0E
9EBD	마:1N
9EBE	휘:0N
9EBF	마:1
9EC3	황:0E
9EC5	금:1N
9ECC	횡:1N
9ECD	서:0N
9ECE	려:0N 여:0
9ECF	점:1N
9ED0	리:1N
9ED1	흑:0E
9ED4	검:0N
9ED6	기:1
9ED8	묵:0E
9EDA	겸:1N
9EDB	대:0N
9EDC	출:0N
9EDD	유:1N
9EDE	점:0E
9EE0	힐:1N
9EE5	경:1N
9EE8	당:0E
9EEE	담:1N
9EEF	암:1N
9EF2	참:1N
9EF4	미:0N
9EF5	담:1N
9EF6	염:1N
9EF7	독:1N
9EFA	분:1N
9EFB	불:1N
9EFC	보:1N
9EFD	민:1N
9EFF	원:1N
9F00	축:1N
9F02	조:1N
9F04	주:1N
9F07	오:0N
9F08	별:0N
9F09	타:1N
9F0A	벽:1N
9F0E	정:0N
9F10	내:1N
9F13	고:0E
9F14	고:N
9F17	도:1N
9F19	비:1N
9F20	서:0N
9F22	분:1N
9F2B	석:1N
9F2C	유:1N
9F2F	오:1N
9F34	언:1N
9F38	겸:1N
9F39	언:1N
9F3B	비:0E
9F3E	한:1N
9F4A	제:0E
9F4B	재:0N
9F4E	재:0N
9F52	치:0E
9F54	친:1
9F55	흘:1N
9F57	은:1N
9F5F	저:0N
9F60	초:1N
9F61	령:0N
9F66	간:1N
9F67	설:0N
9F69	교:1N
9F6A	착:0N
9F6B	곤:1N
9F6C	어:0N
9F72	우:1N
9F76	악:1N
9F77	악:0N
9F8D	룡:0E 용:0
9F8E	롱:1
9F90	방:0N
9F91	엄:N
9F92	룡:1N
9F94	공:1N
9F95	감:0N
9F9C	구:0EN 귀:0N 균:0N
9F9D	추:1N
9FA0	약:1N
9FA2	화:1N
9FA5	유:1N
F900	개:0
F901	갱:0
F902	거:0
F903	고:0
F904	골:0
F905	관:0
F906..F907	귀:0
F908	균:0
F909	글:0
F90A	금:0
F90B..F913	나:0
F914..F91A	낙:0
F91B..F920	난:0
F921..F924	남:0
F925..F927	납:0
F928..F92B	낭:0
F92C	낭:X
F92D	내:0
F92E	냉:0
F92F..F93A	노:0
F93B..F940	녹:0
F941	논:0
F942..F945	농:0
F946..F949	뇌:0
F94A..F951	누:0
F952..F953	늑:0
F954	늠:0
F955..F959	능:0
F95A	두:0
F95B	라:0
F95C..F95D	락:0
F95E	란:0
F95F	령:0
F960	로:0
F961	률:0
F962	리:0
F963	배:0
F964	번:0
F965	변:0
F966	부:0
F967	불:0
F968	비:0
F969..F96A	삭:0
F96B	삼:0
F96C	색:0
F96D	생:0
F96E	섭:0
F96F	세:0
F970	쇄:0
F971	신:0
F972	심:0
F973	십:0
F974	야:0
F975..F976	약:0
F977..F97E	양:0
F97F..F989	여:0
F98A..F98D	역:0
F98E..F99B	연:0
F99C..F9A1	열:0
F9A2..F9A6	염:0
F9A7	엽:0
F9A8..F9B4	영:0
F9B5..F9B7	예:0
F9B8	예:X
F9B9	오:0
F9BA..F9C3	요:0
F9C4	용:0
F9C5	운:0
F9C6	원:0
F9C7..F9D0	유:0
F9D1..F9D3	육:0
F9D4..F9D7	윤:0
F9D8..F9DB	율:0
F9DC	융:0
F9DD..F9EA	이:0
F9EB..F9EC	익:0
F9ED..F9F3	인:0
F9F4..F9F6	임:0
F9F7..F9F9	입:0
F9FA	장:0
F9FB	적:0
F9FC	지:0
F9FD	집:0
F9FE	차:0
F9FF	척:0
FA00	체:0
FA01..FA02	탁:0
FA03	탕:0
FA04	택:0
FA05	통:0
FA06	포:0
FA07	폭:0
FA08..FA09	항:0
FA0A	현:0
FA0B	확:0
FA2E	낭:0
FA2F	예:0
200D7	울:N
2012C	조:N
205CA	경:N
20984	훼:N
21155	희:N
2128D	술:N
21594	나:N
21727	세:N
21F5C	한:N
224B0	욱:N
224ED	준:N
2294F	영:N
22C6F	람:N
22EE0	리:N
230FD	나:N
23343	인:N
2363B	다:N
23AD9	예:N
242F1	훈:N
2439D	안:N
248F0	보:N
24A01	진:N
24A12	은:N
25055	온:N
2533E	응:N
253B5	지:N
253FE	지:N
25832	률:N
2583A	온:N
25874	계:N
25978	다:N
25B97	국:N
25E44	미:N
26057	섭:N
265A4	성:N
267D8	인:N
27144	기:N
275FF	솔:N
27625	뉴:N
27A51	서:N
27B02	하:N
27CEF	저:1
27E7D	혁:N
27F1B	래:N
283F6	련:N
284DC	일:N
28D8A	준:N
28DA1	은:N
291D5	정:N
291E3	슬:N
294DE	정:N
29509	민:N
2983B	별:N
2A2AD	린:N
2A4D0	초:N
2A664	은:N
2C115	집:N
2C7D3	훈:N
2E569	쇠:E
30729	은:N
